     0.13369222        19508.75       27920.305
     0.13376203       19506.801       27918.944
     0.13383185       19504.852       27917.512
     0.13390166       19502.903       27916.151
     0.13397147       19500.954       27914.719
     0.13404129       19499.005       27913.286
      0.1341111       19497.057       27911.997
     0.13418091       19495.108       27910.565
     0.13425073       19493.159       27909.132
     0.13432054       19491.211       27907.772
     0.13439035       19489.263       27906.339
     0.13446017       19487.315       27904.978
     0.13452998       19485.367       27903.618
     0.13459979       19483.419       27902.185
     0.13466961       19481.471       27900.753
     0.13473942       19479.523       27899.392
     0.13480923       19477.575        27897.96
     0.13487904       19475.628       27896.527
     0.13494886        19473.68       27895.238
     0.13501867       19471.733       27893.806
     0.13508848       19469.785       27892.373
      0.1351583       19467.838       27891.013
     0.13522811       19465.891        27889.58
     0.13529792       19463.944       27888.219
     0.13536774       19461.997       27886.859
     0.13543755        19460.05       27885.426
     0.13550736       19458.104       27883.994
     0.13557718       19456.157       27882.633
     0.13564699        19454.21       27881.201
      0.1357168       19452.264        27879.84
     0.13578662       19450.318       27878.479
     0.13585643       19448.371       27876.975
     0.13592624       19446.425       27875.614
     0.13599606       19444.479       27874.253
     0.13606587       19442.533       27872.893
     0.13613568       19440.587        27871.46
     0.13620549       19438.642       27870.028
     0.13627531       19436.696       27868.667
     0.13634512       19434.751       27867.306
     0.13641493       19432.805       27865.874
     0.13648475        19430.86       27864.442
     0.13655456       19428.914       27863.081
     0.13662437       19426.969       27861.648
     0.13669419       19425.024       27860.288
       0.136764       19423.079       27858.927
     0.13683381       19421.134       27857.494
     0.13690363        19419.19       27856.062
     0.13697344       19417.245       27854.701
     0.13704325         19415.3       27853.341
     0.13711307       19413.356       27851.908
     0.13718288       19411.412       27850.476
     0.13725269       19409.467       27849.115
     0.13732251       19407.523       27847.754
     0.13739232       19405.579       27846.322
     0.13746213       19403.635       27844.889
     0.13753195       19401.691       27843.529
     0.13760176       19399.747       27842.168
     0.13767157       19397.804       27840.735
     0.13774138        19395.86       27839.303
      0.1378112       19393.916       27837.942
     0.13788101       19391.973       27836.582
     0.13795082        19390.03       27835.149
     0.13802064       19388.087       27833.717
     0.13809045       19386.143       27832.356
     0.13816026         19384.2       27830.995
     0.13823008       19382.258       27829.563
     0.13829989       19380.315        27828.13
      0.1383697       19378.372        27826.77
     0.13843952       19376.429       27825.409
     0.13850933       19374.487       27823.976
     0.13857914       19372.544       27822.616
     0.13864896       19370.602       27821.183
     0.13871877        19368.66       27819.751
     0.13878858       19366.718        27818.39
      0.1388584       19364.776       27817.029
     0.13892821       19362.834       27815.597
     0.13899802       19360.892       27814.165
     0.13906783        19358.95       27812.875
     0.13913765       19357.008       27811.443
     0.13920746       19355.067       27810.011
     0.13927727       19353.125        27808.65
     0.13934709       19351.184       27807.217
      0.1394169       19349.243       27805.785
     0.13948671       19347.302       27804.424
     0.13955653       19345.361       27803.063
     0.13962634        19343.42       27801.631
     0.13969615       19341.479       27800.199
     0.13976597       19339.538       27798.838
     0.13983578       19337.597       27797.477
     0.13990559       19335.657       27796.045
     0.13997541       19333.716       27794.684
     0.14004522       19331.776       27793.252
     0.14011503       19329.836       27791.819
     0.14018485       19327.895        27790.53
     0.14025466       19325.955       27789.098
     0.14032447       19324.015       27787.665
     0.14039429       19322.075       27786.304
      0.1404641       19320.136       27784.872
     0.14053391       19318.196       27783.511
     0.14060372       19316.256       27782.079
     0.14067354       19314.317       27780.647
     0.14074335       19312.377       27779.286
     0.14081316       19310.438       27777.925
     0.14088298       19308.499       27776.564
     0.14095279        19306.56       27775.132
      0.1410226       19304.621       27773.699
     0.14109242       19302.682       27772.267
     0.14116223       19300.743       27770.906
     0.14123204       19298.804       27769.545
     0.14130186       19296.866       27768.113
     0.14137167       19294.927       27766.752
     0.14144148       19292.989       27765.392
      0.1415113        19291.05       27763.959
     0.14158111       19289.112       27762.527
